True,Pred
4323,4605.854
4825,4384.489
4462,4822.324
4642,4492.0356
4369,4633.468
4672,4420.1797
4661,4658.516
4655,4649.338
4716,4644.3286
4377,4695.989
4484,4426.379
4911,4508.667
5218,4926.057
5759,5289.9463
5456,5758.896
5359,5548.6265
5305,5450.8496
5769,5391.0767
5565,5764.369
5367,5638.4556
5633,5459.337
5664,5686.495
6082,5705.3027
6505,5931.3027
5813,6142.617
6379,5788.35
6091,6081.52
6219,5935.9756
6052,6001.655
6105,5915.6743
6030,5943.23
5969,5904.163
5707,5872.023
5681,5730.2993
6052,5715.5796
5904,5915.6743
5426,5837.416
6005,5518.983
5766,5891.031
5946,5762.7285
5981,5859.819
6104,5878.371
5991,5942.712
5670,5883.652
5709,5708.933
5416,5731.4033
5793,5509.0312
