True,Pred
4323,4647.1646
4825,4452.5093
4462,4862.8633
4642,4546.2583
4369,4673.2544
4672,4483.6025
4661,4697.938
4655,4688.2534
4716,4683.518
4377,4744.5107
4484,4489.003
4911,4561.038
5218,4955.676
5759,5282.536
5456,5755.9688
5359,5510.475
5305,5425.808
5769,5373.803
5565,5763.767
5367,5600.68
5633,5433.4805
5664,5656.492
6082,5681.498
6505,6002.114
5813,6303.6406
6379,5797.9844
6091,6215.7188
6219,6008.6987
6052,6101.621
6105,5980.118
6030,6018.927
5969,5963.9414
5707,5918.0503
5681,5715.2935
6052,5694.876
5904,5980.118
5426,5868.262
6005,5485.492
5766,5945.4775
5946,5761.428
5981,5900.473
6104,5927.2046
5991,6018.1973
5670,5934.8247
5709,5686.222
5416,5716.861
5793,5477.1494
