True,Pred
4323,4733.4106
4825,4416.7827
4462,4969.468
4642,4571.147
4369,4769.673
4672,4467.9526
4661,4802.579
4655,4790.5195
4716,4783.939
4377,4850.739
4484,4476.8438
4911,4595.5015
5218,5067.47
5759,5413.2866
5456,5853.7764
5359,5656.6577
5305,5567.8027
5769,5512.8887
5565,5859.317
5367,5744.0522
5633,5575.1685
5664,5783.229
6082,5800.7114
6505,6017.7925
5813,6208.72
6379,5883.591
6091,6153.481
6219,6022.016
6052,6081.334
6105,6003.6626
6030,6028.5728
5969,5993.2524
5707,5964.1714
5681,5824.8267
6052,5810.2646
5904,6003.6626
5426,5932.838
6005,5629.2817
5766,5981.372
5946,5857.656
5981,5953.125
6104,5969.917
5991,6028.105
5670,5974.697
5709,5804.0864
5416,5825.944
5793,5620.1367
