True,Pred
4462,5108.0728
4642,5036.583
4369,5140.4453
4672,5031.8857
4661,5090.9062
4655,5059.8066
4716,5126.969
4377,5135.78
4484,5072.765
4911,5072.4297
5218,5084.946
5759,5218.383
5456,5462.512
5359,5535.54
5305,5616.7324
5769,5522.8247
5565,5583.809
5367,5579.157
5633,5632.072
5664,5614.095
6082,5599.647
6505,5747.9243
5813,5870.2515
6379,5885.5586
6091,6025.279
6219,5860.1357
6052,5993.9106
6105,5908.1387
6030,5931.851
5969,5883.7534
5707,5877.11
5681,5802.419
6052,5755.98
5904,5761.8496
5426,5764.962
6005,5746.185
5766,5773.5454
5946,5671.5693
5981,5821.859
6104,5789.6226
5991,5860.0205
5670,5859.183
5709,5815.088
5416,5762.832
5793,5632.7183
5750,5684.9614
5399,5644.628
6123,5663.2104
5730,5756.281
6015,5669.759
5989,5859.481
6333,5789.433
6388,5919.2407
6048,5947.212
6322,5975.3584
6405,6009.944
6523,5963.094
