True,Pred
4462,5350.139
4642,5333.0415
4369,5371.7827
4672,5317.2935
4661,5341.917
4655,5343.5254
4716,5378.3813
4377,5383.3877
4484,5350.574
4911,5330.0327
5218,5351.025
5759,5450.0093
5456,5598.8965
5359,5665.2217
5305,5683.4575
5769,5629.7896
5565,5663.875
5367,5688.9893
5633,5698.3066
5664,5680.5605
6082,5691.527
6505,5773.1104
5813,5839.805
6379,5864.707
6091,5877.847
6219,5849.041
6052,5880.3594
6105,5859.694
6030,5861.6333
5969,5846.664
5707,5842.1665
5681,5814.265
6052,5773.679
5904,5780.5664
5426,5802.076
6005,5778.1235
5766,5769.069
5946,5753.342
5981,5812.814
6104,5806.7686
5991,5832.906
5670,5837.8867
5709,5820.5854
5416,5775.0835
5793,5708.8394
5750,5721.2725
5399,5725.643
6123,5726.377
5730,5760.647
6015,5759.895
5989,5824.979
6333,5809.056
6388,5853.678
6048,5879.494
6322,5888.245
6405,5883.8022
6523,5884.9414
