True,Pred
6732,6136.1914
6587,6076.413
7438,6017.209
8138,5945.8003
9609,5902.8276
8378,5865.6924
8692,5832.815
8436,5807.995
7657,5787.4033
7537,5770.33
7498,5756.6626
7861,5745.462
9066,5736.3
7946,5728.8604
9528,5722.7866
9644,5717.825
9504,5713.7847
9207,5710.491
9545,5707.7993
9546,5705.6084
9125,5703.8203
8929,5702.36
8474,5701.1694
8812,5700.1978
9266,5699.405
8713,5698.759
9427,5698.2314
8786,5697.8013
9042,5697.4507
9072,5697.166
9679,5696.932
9325,5696.742
8977,5696.588
9245,5696.4624
9026,5696.356
9733,5696.272
9485,5696.205
8634,5696.149
9721,5696.0996
9417,5696.0654
9674,5696.034
9064,5696.0073
9551,5695.9883
9350,5695.971
8211,5695.956
8199,5695.9463
7798,5695.937
8030,5695.9297
