True,Pred
4462,5360.067
4642,5382.052
4369,5402.918
4672,5364.607
4661,5362.8896
4655,5374.0996
4716,5414.3823
4377,5415.4487
4484,5405.0723
4911,5363.7725
5218,5359.2744
5759,5465.188
5456,5608.8555
5359,5722.624
5305,5742.1646
5769,5679.641
5565,5684.8076
5367,5742.421
5633,5761.869
5664,5715.55
6082,5733.7427
6505,5800.6113
5813,5892.128
6379,5955.1313
6091,5943.565
6219,5931.258
6052,5957.73
6105,5941.058
6030,5935.763
5969,5918.924
5707,5911.348
5681,5880.1733
6052,5831.2065
5904,5811.3403
5426,5858.4155
6005,5860.446
5766,5795.584
5946,5810.6304
5981,5857.6626
6104,5856.3687
5991,5890.339
5670,5907.952
5709,5891.4043
5416,5829.854
5793,5774.2373
5750,5753.445
5399,5772.3887
6123,5797.573
5730,5776.639
6015,5825.2114
5989,5870.994
6333,5862.93
6388,5911.753
6048,5947.775
6322,5973.7935
6405,5956.468
6523,5952.354
