True,Pred
6732,5977.558
6587,5983.846
7438,5952.296
8138,5887.315
9609,5880.1934
8378,5865.9624
8692,5855.9126
8436,5852.3535
7657,5848.842
7537,5846.8535
7498,5845.7705
7861,5844.968
9066,5844.5117
7946,5844.228
9528,5844.0435
9644,5843.9307
9504,5843.858
9207,5843.814
9545,5843.784
9546,5843.768
9125,5843.756
8929,5843.749
8474,5843.743
8812,5843.7407
9266,5843.7407
8713,5843.7393
9427,5843.739
8786,5843.739
9042,5843.7373
9072,5843.7373
9679,5843.7373
9325,5843.737
8977,5843.7373
9245,5843.738
9026,5843.7373
9733,5843.7373
9485,5843.738
8634,5843.737
9721,5843.7373
9417,5843.7373
9674,5843.7373
9064,5843.7373
9551,5843.7373
9350,5843.7373
8211,5843.7373
8199,5843.738
7798,5843.7373
8030,5843.7373
