True,Pred
4462,5199.5547
4642,5134.1943
4369,5224.6045
4672,5118.787
4661,5181.0337
4655,5164.3423
4716,5223.489
4377,5233.059
4484,5169.715
4911,5158.156
5218,5191.9736
5759,5334.485
5456,5573.2104
5359,5645.556
5305,5694.6313
5769,5609.977
5565,5678.0186
5367,5686.872
5633,5712.798
5664,5700.119
6082,5701.847
6505,5843.512
5813,5968.411
6379,5988.3647
6091,6074.0776
6219,5973.723
6052,6061.5874
6105,5999.9844
6030,6011.1426
5969,5974.7173
5707,5963.369
5681,5887.9473
6052,5835.943
5904,5854.6836
5426,5868.228
6005,5825.998
5766,5850.9004
5946,5782.9404
5981,5904.351
6104,5887.032
5991,5952.1904
5670,5952.6074
5709,5897.948
5416,5841.1255
5793,5722.1455
5750,5768.1333
5399,5750.296
6123,5748.652
5730,5839.992
6015,5785.313
5989,5936.804
6333,5890.303
6388,6000.2153
6048,6043.9165
6322,6063.2744
6405,6073.259
6523,6056.076
