True,Pred
6732,6083.5435
6587,6068.101
7438,6017.8115
8138,5940.117
9609,5915.5913
8378,5887.0356
8692,5861.185
8436,5844.488
7657,5829.06
7537,5817.0728
7498,5807.6553
7861,5799.8555
9066,5793.701
7946,5788.7383
9528,5784.7393
9644,5781.5396
9504,5778.9624
9207,5776.8936
9545,5775.233
9546,5773.8984
9125,5772.8247
8929,5771.9634
8474,5771.2686
8812,5770.715
9266,5770.2676
8713,5769.9067
9427,5769.62
8786,5769.3887
9042,5769.2017
9072,5769.053
9679,5768.9326
9325,5768.837
8977,5768.7607
9245,5768.6963
9026,5768.648
9733,5768.609
9485,5768.5757
8634,5768.551
9721,5768.53
9417,5768.512
9674,5768.4995
9064,5768.4863
9551,5768.478
9350,5768.471
8211,5768.466
8199,5768.4604
7798,5768.4556
8030,5768.454
