True,Pred
6732,5992.099
6587,5948.6113
7438,5946.2554
8138,5858.26
9609,5831.929
8378,5817.2515
8692,5794.9937
8436,5783.992
7657,5776.72
7537,5769.9067
7498,5765.697
7861,5762.771
9066,5760.453
7946,5758.885
9528,5757.7783
9644,5756.953
9504,5756.373
9207,5755.964
9545,5755.664
9546,5755.4507
9125,5755.2993
8929,5755.1895
8474,5755.1113
8812,5755.0566
9266,5755.013
8713,5754.985
9427,5754.966
8786,5754.952
9042,5754.9404
9072,5754.9336
9679,5754.928
9325,5754.9243
8977,5754.922
9245,5754.9204
9026,5754.9194
9733,5754.9175
9485,5754.918
8634,5754.9165
9721,5754.9175
9417,5754.916
9674,5754.9165
9064,5754.9165
9551,5754.9155
9350,5754.9165
8211,5754.9155
8199,5754.9175
7798,5754.9165
8030,5754.9155
