True,Pred
4462,5037.7637
4642,5018.68
4369,5097.66
4672,5001.5405
4661,5033.7866
4655,5024.943
4716,5100.391
4377,5104.777
4484,5069.5615
4911,5028.723
5218,5023.4824
5759,5186.449
5456,5437.029
5359,5585.777
5305,5647.895
5769,5541.0483
5565,5568.5933
5367,5624.2285
5633,5674.0874
5664,5615.19
6082,5624.1
6505,5754.988
5813,5907.7666
6379,6004.742
6091,6017.372
6219,5950.652
6052,6028.5215
6105,5973.862
6030,5973.939
5969,5940.422
5707,5930.1616
5681,5869.413
6052,5796.153
5904,5772.9224
5426,5823.657
6005,5826.748
5766,5765.9243
5946,5732.1445
5981,5852.022
6104,5832.782
5991,5901.637
5670,5920.854
5709,5888.5825
5416,5797.992
5793,5684.6504
5750,5684.266
5399,5681.984
6123,5723.1177
5730,5737.295
6015,5746.5005
5989,5880.652
6333,5839.298
6388,5943.976
6048,6010.8926
6322,6058.704
6405,6032.0347
6523,6022.0454
