True,Pred
4462,5454.913
4642,5434.1025
4369,5458.3496
4672,5418.729
4661,5443.323
4655,5447.6436
4716,5464.921
4377,5470.5605
4484,5437.1665
4911,5427.6675
5218,5462.07
5759,5534.397
5456,5642.792
5359,5666.8584
5305,5667.867
5769,5636.179
5565,5677.374
5367,5684.807
5633,5677.129
5664,5679.4834
6082,5689.718
6505,5753.999
5813,5819.9634
6379,5804.773
6091,5832.3125
6219,5808.7285
6052,5827.5845
6105,5809.9917
6030,5811.752
5969,5802.2056
5707,5796.1724
5681,5758.8516
6052,5733.8174
5904,5756.4097
5426,5764.7783
6005,5725.1875
5766,5745.4146
5946,5730.961
5981,5769.056
6104,5770.8784
5991,5797.706
5670,5796.1445
5709,5760.9595
5416,5735.624
5793,5686.586
5750,5709.415
5399,5713.532
6123,5695.263
5730,5746.9927
6015,5733.783
5989,5781.336
6333,5774.417
6388,5817.3066
6048,5834.406
6322,5826.0576
6405,5833.3916
6523,5837.394
