True,Pred
4462,5206.6304
4642,5116.177
4369,5245.0176
4672,5116.4507
4661,5191.925
4655,5149.3696
4716,5228.002
4377,5235.7856
4484,5177.39
4911,5177.4272
5218,5177.8813
5759,5308.7715
5456,5553.6113
5359,5636.0293
5305,5728.23
5769,5629.054
5565,5682.523
5367,5679.8037
5633,5743.682
5664,5718.2515
6082,5699.9014
6505,5848.1943
5813,5975.2686
6379,6001.387
6091,6136.258
6219,5970.473
6052,6103.6772
6105,6018.9536
6030,6044.2676
5969,5993.2075
5707,5988.1855
5681,5915.203
6052,5867.553
5904,5863.833
5426,5868.867
6005,5863.1016
5766,5879.9263
5946,5772.5186
5981,5930.89
6104,5893.894
5991,5966.3037
5670,5967.741
5709,5929.8936
5416,5874.479
5793,5741.843
5750,5789.955
5399,5745.0103
6123,5775.0303
5730,5858.33
6015,5771.1235
5989,5970.054
6333,5893.1157
6388,6025.9614
6048,6064.451
6322,6084.4404
6405,6120.4097
6523,6081.5845
