True,Pred
4462,5193.188
4642,5113.415
4369,5212.3335
4672,5102.6055
4661,5172.7026
4655,5148.0005
4716,5205.768
4377,5215.646
4484,5150.374
4911,5149.016
5218,5181.935
5759,5311.4155
5456,5538.7124
5359,5591.2734
5305,5644.2383
5769,5565.3076
5565,5636.4253
5367,5631.4395
5633,5658.9263
5664,5654.346
6082,5649.8496
6505,5789.313
5813,5906.723
6379,5879.085
6091,5994.916
6219,5879.354
6052,5966.584
6105,5908.006
6030,5929.0947
5969,5895.174
5707,5889.3657
5681,5818.737
6052,5775.448
5904,5798.971
5426,5801.235
6005,5759.0034
5766,5800.798
5946,5719.667
5981,5842.226
6104,5822.3936
5991,5884.9116
5670,5877.984
5709,5827.317
5416,5781.5513
5793,5664.8066
5750,5719.5537
5399,5693.086
6123,5688.898
5730,5793.0537
6015,5719.005
5989,5874.763
6333,5824.129
6388,5931.194
6048,5940.475
6322,5943.8945
6405,5978.737
6523,5949.2285
