True,Pred
6732,6166.2373
6587,6127.6357
7438,6120.074
8138,6041.1743
9609,6016.286
8378,6001.7334
8692,5976.179
8436,5963.647
7657,5954.9917
7537,5945.525
7498,5939.6826
7861,5935.4106
9066,5931.585
7946,5928.9404
9528,5926.9644
9644,5925.3433
9504,5924.1597
9207,5923.2666
9545,5922.5635
9546,5922.0386
9125,5921.6367
8929,5921.331
8474,5921.098
8812,5920.9214
9266,5920.7866
8713,5920.683
9427,5920.6045
8786,5920.543
9042,5920.497
9072,5920.464
9679,5920.436
9325,5920.4155
8977,5920.4
9245,5920.3887
9026,5920.3804
9733,5920.3726
9485,5920.369
8634,5920.3643
9721,5920.362
9417,5920.36
9674,5920.3594
9064,5920.3564
9551,5920.3564
9350,5920.356
8211,5920.356
8199,5920.356
7798,5920.3555
8030,5920.3545
