True,Pred
6732,6063.5063
6587,6027.162
7438,5998.743
8138,5907.9688
9609,5883.1255
8378,5864.034
8692,5840.179
8436,5829.3555
7657,5821.2983
7537,5814.079
7498,5809.899
7861,5806.855
9066,5804.4766
7946,5802.9346
9528,5801.827
9644,5801.0093
9504,5800.451
9207,5800.0537
9545,5799.7666
9546,5799.5645
9125,5799.424
8929,5799.3223
8474,5799.2505
8812,5799.1997
9266,5799.1646
8713,5799.139
9427,5799.1196
8786,5799.108
9042,5799.0996
9072,5799.092
9679,5799.088
9325,5799.084
8977,5799.082
9245,5799.08
9026,5799.0796
9733,5799.0796
9485,5799.0786
8634,5799.077
9721,5799.0776
9417,5799.0776
9674,5799.077
9064,5799.077
9551,5799.0776
9350,5799.077
8211,5799.0767
8199,5799.077
7798,5799.0767
8030,5799.0757
