True,Pred
4462,4963.781
4642,4905.343
4369,4985.2974
4672,4871.5835
4661,4937.619
4655,4939.7354
4716,4998.0566
4377,5011.539
4484,4928.0005
4911,4902.005
5218,4972.521
5759,5164.424
5456,5461.2505
5359,5549.0884
5305,5572.44
5769,5477.1675
5565,5573.593
5367,5598.869
5633,5598.3735
5664,5590.8887
6082,5611.9404
6505,5785.9404
5813,5972.571
6379,5950.0083
6091,6030.517
6219,5951.1704
6052,6020.401
6105,5966.1016
6030,5975.5083
5969,5939.0493
5707,5923.4473
5681,5824.5337
6052,5753.3013
5904,5796.309
5426,5824.002
6005,5738.4297
5766,5772.272
5946,5724.8213
5981,5844.753
6104,5841.5317
5991,5918.4014
5670,5918.6196
5709,5833.5073
5416,5758.0254
5793,5620.5044
5750,5673.455
5399,5676.963
6123,5648.6904
5730,5767.624
6015,5732.292
5989,5880.01
6333,5849.909
6388,5980.6377
6048,6025.786
6322,6018.69
6405,6033.718
6523,6035.692
