True,Pred
4462,5273.015
4642,5229.0938
4369,5292.619
4672,5211.776
4661,5257.686
4655,5251.59
4716,5296.3955
4377,5304.46
4484,5252.448
4911,5237.638
5218,5272.064
5759,5394.8877
5456,5591.335
5359,5654.5713
5305,5683.6997
5769,5616.238
5565,5673.2837
5367,5687.777
5633,5700.097
5664,5689.6724
6082,5697.4443
6505,5812.4536
5813,5938.7925
6379,5938.0776
6091,6010.2544
6219,5928.7607
6052,5997.1533
6105,5945.3447
6030,5953.278
5969,5921.848
5707,5910.463
5681,5847.3203
6052,5801.464
5904,5820.8774
5426,5837.5195
6005,5794.774
5766,5811.314
5946,5769.24
5981,5858.986
6104,5850.581
5991,5902.9927
5670,5904.3677
5709,5854.923
5416,5804.9683
5793,5711.148
5750,5744.7856
5399,5739.1636
6123,5732.0186
5730,5804.24
6015,5773.255
5989,5883.9907
6333,5854.832
6388,5952.7207
6048,5997.154
6322,5991.6836
6405,6008.611
6523,6004.824
