True,Pred
4462,5076.3096
4642,5050.9077
4369,5099.3813
4672,5011.5674
4661,5055.0376
4655,5072.575
4716,5119.677
4377,5131.098
4484,5062.517
4911,5024.3335
5218,5093.0874
5759,5277.901
5456,5543.718
5359,5637.752
5305,5641.2393
5769,5556.6475
5565,5638.344
5367,5679.7314
5633,5667.7993
5664,5653.76
6082,5684.27
6505,5832.916
5813,6023.2314
6379,6019.656
6091,6073.7554
6219,6013.931
6052,6072.9653
6105,6017.231
6030,6016.1934
5969,5982.0195
5707,5961.2075
5681,5875.4873
6052,5804.4478
5904,5841.6562
5426,5880.4927
6005,5800.8965
5766,5810.544
5946,5796.7095
5981,5884.317
6104,5890.1777
5991,5955.8164
5670,5961.0234
5709,5884.029
5416,5806.948
5793,5692.886
5750,5725.8657
5399,5746.42
6123,5718.3423
5730,5806.817
6015,5808.965
5989,5912.747
6333,5900.5483
6388,6022.075
6048,6096.034
6322,6084.35
6405,6090.3994
6523,6106.6426
