True,Pred
4462,4966.0737
4642,5010.1006
4369,5023.1836
4672,4967.2524
4661,4963.8706
4655,5002.4883
4716,5056.9497
4377,5062.1616
4484,5028.267
4911,4952.2065
5218,4983.5244
5759,5180.1743
5456,5435.29
5359,5613.9907
5305,5612.347
5769,5517.294
5565,5549.4526
5367,5649.901
5633,5648.3555
5664,5588.8994
6082,5635.6646
6505,5752.2744
5813,5922.3965
6379,5990.6313
6091,5999.053
6219,5958.125
6052,6014.275
6105,5971.965
6030,5969.798
5969,5944.6416
5707,5928.0723
5681,5865.013
6052,5775.6763
5904,5767.635
5426,5855.333
6005,5809.652
5766,5720.7876
5946,5773.072
5981,5835.9023
6104,5849.8184
5991,5910.724
5670,5928.3594
5709,5875.418
5416,5772.494
5793,5680.127
5750,5653.0923
5399,5705.635
6123,5713.304
5730,5698.7886
6015,5797.5117
5989,5856.2036
6333,5864.796
6388,5951.4966
6048,6010.582
6322,6035.0137
6405,6019.565
6523,6019.9873
