True,Pred
4462,5425.063
4642,5418.041
4369,5432.14
4672,5394.3193
4661,5413.215
4655,5428.8833
4716,5446.755
4377,5453.073
4484,5416.494
4911,5395.0347
5218,5439.3135
5759,5533.5386
5456,5662.752
5359,5706.5225
5305,5696.348
5769,5658.951
5565,5703.2925
5367,5726.7163
5633,5710.2114
5664,5707.2603
6082,5727.782
6505,5799.1553
5813,5892.1006
6379,5882.2056
6091,5890.609
6219,5886.244
6052,5895.689
6105,5879.831
6030,5875.113
5969,5866.0547
5707,5855.4683
5681,5813.8086
6052,5777.613
5904,5802.3247
5426,5823.8203
6005,5773.7026
5766,5781.085
5946,5785.154
5981,5818.4473
6104,5827.028
5991,5855.82
5670,5858.539
5709,5816.5796
5416,5778.334
5793,5725.83
5750,5741.644
5399,5759.2036
6123,5736.358
5730,5782.1045
6015,5791.923
5989,5829.192
6333,5833.205
6388,5882.363
6048,5916.904
6322,5904.2407
6405,5901.7544
6523,5919.9136
