True,Pred
4462,5125.148
4642,5135.4175
4369,5150.6484
4672,5098.427
4661,5113.259
4655,5141.33
4716,5175.3647
4377,5182.7886
4484,5139.49
4911,5093.107
5218,5144.635
5759,5298.3438
5456,5503.541
5359,5601.3076
5305,5588.975
5769,5523.1343
5565,5576.3384
5367,5631.344
5633,5613.7935
5664,5591.4106
6082,5626.8833
6505,5733.3853
5813,5890.641
6379,5910.302
6091,5912.671
6219,5899.5674
6052,5928.648
6105,5893.809
6030,5884.2925
5969,5863.076
5707,5844.713
5681,5781.989
6052,5717.379
5904,5740.6733
5426,5788.6016
6005,5727.2754
5766,5705.485
5946,5726.6626
5981,5776.2495
6104,5789.5864
5991,5837.9087
5670,5848.289
5709,5789.418
5416,5717.0605
5793,5639.0176
5750,5645.0215
5399,5679.46
6123,5659.738
5730,5701.024
6015,5741.9487
5989,5794.453
6333,5800.5815
6388,5884.7026
6048,5958.3276
6322,5955.199
6405,5936.9395
6523,5965.69
