True,Pred
4462,5307.6226
4642,5285.8657
4369,5332.3696
4672,5268.2153
4661,5297.924
4655,5298.796
4716,5339.4946
4377,5345.372
4484,5306.691
4911,5283.9526
5218,5308.13
5759,5421.8975
5456,5594.0806
5359,5669.4404
5305,5691.865
5769,5629.874
5565,5669.6772
5367,5697.126
5633,5708.739
5664,5688.954
6082,5700.693
6505,5795.43
5813,5875.857
6379,5906.5845
6091,5930.5806
6219,5889.6504
6052,5931.898
6105,5903.643
6030,5905.3506
5969,5888.081
5707,5878.729
5681,5833.539
6052,5791.536
5904,5802.596
5426,5827.7393
6005,5794.613
5766,5787.7617
5946,5771.007
5981,5834.054
6104,5833.404
5991,5870.7266
5670,5876.7915
5709,5840.103
5416,5792.7627
5793,5720.4907
5750,5736.1055
5399,5739.7334
6123,5740.6733
5730,5780.9185
6015,5778.0244
5989,5850.0312
6333,5838.712
6388,5893.117
6048,5919.896
6322,5936.1143
6405,5935.848
6523,5925.663
