True,Pred
4462,4987.3384
4642,4926.9355
4369,5028.886
4672,4906.488
4661,4968.577
4655,4949.8354
4716,5028.402
4377,5038.7812
4484,4968.114
4911,4945.359
5218,4975.675
5759,5157.2563
5456,5452.9277
5359,5565.7783
5305,5631.311
5769,5520.33
5565,5590.22
5367,5615.446
5633,5655.928
5664,5625.4736
6082,5629.133
6505,5797.664
5813,5913.406
6379,5931.2183
6091,6019.478
6219,5909.213
6052,6002.038
6105,5940.477
6030,5954.2983
5969,5918.737
5707,5911.763
5681,5848.1313
6052,5804.4976
5904,5809.4062
5426,5818.6904
6005,5800.236
5766,5810.3066
5946,5736.567
5981,5860.7866
6104,5837.18
5991,5896.6846
5670,5898.1694
5709,5859.2646
5416,5809.6357
5793,5667.3374
5750,5708.981
5399,5691.154
6123,5703.726
5730,5791.1904
6015,5741.2817
5989,5891.8687
6333,5838.4214
6388,5943.184
6048,5979.3677
6322,5999.2476
6405,6013.534
6523,5991.0674
