True,Pred
6732,6031.3096
6587,5985.0474
7438,5897.504
8138,5815.626
9609,5779.423
8378,5746.473
8692,5723.952
8436,5709.2676
7657,5698.3447
7537,5690.881
7498,5685.6797
7861,5682.003
9066,5679.4497
7946,5677.66
9528,5676.409
9644,5675.533
9504,5674.9214
9207,5674.493
9545,5674.192
9546,5673.9834
9125,5673.839
8929,5673.7354
8474,5673.663
8812,5673.615
9266,5673.579
8713,5673.5547
9427,5673.5376
8786,5673.5244
9042,5673.517
9072,5673.512
9679,5673.509
9325,5673.5063
8977,5673.5044
9245,5673.503
9026,5673.5015
9733,5673.501
9485,5673.5005
8634,5673.5005
9721,5673.5
9417,5673.499
9674,5673.5
9064,5673.499
9551,5673.499
9350,5673.5
8211,5673.499
8199,5673.5005
7798,5673.5
8030,5673.499
