True,Pred
4462,5183.176
4642,5192.4165
4369,5202.0366
4672,5154.8438
4661,5170.048
4655,5200.182
4716,5227.809
4377,5235.674
4484,5190.469
4911,5147.712
5218,5205.66
5759,5351.266
5456,5542.5645
5359,5628.7417
5305,5608.5586
5769,5550.5815
5565,5605.7896
5367,5656.9985
5633,5631.913
5664,5616.345
6082,5652.9424
6505,5752.6196
5813,5902.9478
6379,5914.8936
6091,5914.725
6219,5908.551
6052,5929.8125
6105,5899.272
6030,5888.5156
5969,5870.191
5707,5851.413
5681,5790.4507
6052,5729.9478
5904,5758.42
5426,5803.265
6005,5735.04
5766,5721.5366
5946,5746.87
5981,5787.3394
6104,5803.694
5991,5847.819
5670,5856.774
5709,5796.0957
5416,5729.537
5793,5657.73
5750,5666.0537
5399,5702.5327
6123,5675.181
5730,5719.942
6015,5761.078
5989,5803.2
6333,5814.6157
6388,5892.535
6048,5964.0996
6322,5954.6543
6405,5938.8125
6523,5970.4824
