True,Pred
4462,5273.88
4642,5278.0156
4369,5299.4927
4672,5254.277
4661,5267.1533
4655,5282.3716
4716,5314.939
4377,5319.8374
4484,5289.206
4911,5254.997
5218,5282.636
5759,5398.2876
5456,5558.533
5359,5643.4185
5305,5646.317
5769,5590.4395
5565,5624.6475
5367,5667.5337
5633,5665.4434
5664,5642.105
6082,5664.8115
6505,5748.1514
5813,5861.786
6379,5880.7754
6091,5889.073
6219,5873.5186
6052,5890.265
6105,5878.034
6030,5875.418
5969,5858.0044
5707,5845.5117
5681,5797.336
6052,5746.614
5904,5755.7456
5426,5793.545
6005,5757.162
5766,5732.7344
5946,5741.3384
5981,5790.487
6104,5795.5654
5991,5835.525
5670,5845.574
5709,5804.8115
5416,5746.553
5793,5682.423
5750,5684.63
5399,5705.3228
6123,5700.7837
5730,5724.6743
6015,5752.4507
5989,5806.117
6333,5803.145
6388,5869.1543
6048,5893.162
6322,5894.862
6405,5892.8945
6523,5895.6284
