True,Pred
6732,5914.681
6587,5898.18
7438,5866.2676
8138,5791.6987
9609,5776.2544
8378,5759.2407
8692,5746.4326
8436,5740.5493
7657,5735.9463
7537,5733.047
7498,5731.3247
7861,5730.151
9066,5729.4204
7946,5728.9556
9528,5728.6553
9644,5728.4653
9504,5728.3447
9207,5728.266
9545,5728.218
9546,5728.186
9125,5728.166
8929,5728.1523
8474,5728.1445
8812,5728.1396
9266,5728.136
8713,5728.1343
9427,5728.1313
8786,5728.1313
9042,5728.1294
9072,5728.1284
9679,5728.1284
9325,5728.1284
8977,5728.1294
9245,5728.1284
9026,5728.1284
9733,5728.1284
9485,5728.1294
8634,5728.1284
9721,5728.1284
9417,5728.1294
9674,5728.1284
9064,5728.1284
9551,5728.1294
9350,5728.1284
8211,5728.1284
8199,5728.1294
7798,5728.1284
8030,5728.1284
