True,Pred
4462,5486.8677
4642,5459.177
4369,5504.8438
4672,5459.269
4661,5483.239
4655,5468.7407
4716,5499.265
4377,5501.5327
4484,5483.273
4911,5479.91
5218,5475.732
5759,5525.687
5456,5617.1064
5359,5655.8594
5305,5692.0073
5769,5652.806
5565,5668.2515
5367,5671.933
5633,5698.604
5664,5684.3022
6082,5678.0435
6505,5732.2837
5813,5780.2705
6379,5801.1597
6091,5847.4243
6219,5784.3457
6052,5837.5527
6105,5803.5103
6030,5812.318
5969,5792.9243
5707,5791.292
5681,5764.894
6052,5744.905
5904,5738.936
5426,5744.4355
6005,5747.19
5766,5744.6426
5946,5707.5034
5981,5767.3677
6104,5753.0215
5991,5780.707
5670,5783.168
5709,5771.338
5416,5747.1606
5793,5697.991
5750,5711.178
5399,5695.7305
6123,5711.6094
5730,5734.5312
6015,5707.94
5989,5782.088
6333,5752.946
6388,5802.026
6048,5818.399
6322,5836.044
6405,5842.7163
6523,5825.0356
