True,Pred
6732,6321.8203
6587,6318.327
7438,6293.3296
8138,6250.511
9609,6232.9995
8378,6212.6523
8692,6194.275
8436,6180.96
7657,6168.7783
7537,6158.5684
7498,6150.1855
7861,6142.9897
9066,6136.9565
7946,6131.8955
9528,6127.615
9644,6124.015
9504,6120.9863
9207,6118.431
9545,6116.279
9546,6114.465
9125,6112.939
8929,6111.6543
8474,6110.5713
8812,6109.6587
9266,6108.8906
8713,6108.2417
9427,6107.695
8786,6107.238
9042,6106.848
9072,6106.523
9679,6106.249
9325,6106.0176
8977,6105.823
9245,6105.6587
9026,6105.5205
9733,6105.4033
9485,6105.3047
8634,6105.22
9721,6105.153
9417,6105.0923
9674,6105.0425
9064,6105.001
9551,6104.9663
9350,6104.9365
8211,6104.912
8199,6104.892
7798,6104.8755
8030,6104.86
