True,Pred
4462,5194.4526
4642,5161.2954
4369,5214.389
4672,5146.916
4661,5182.9116
4655,5177.604
4716,5224.9946
4377,5239.4717
4484,5182.9746
4911,5168.2305
5218,5194.0186
5759,5406.961
5456,5736.3325
5359,5824.7573
5305,5852.9287
5769,5750.431
5565,5855.1724
5367,5877.481
5633,5879.4795
5664,5872.372
6082,5892.1187
6505,6078.6167
5813,6278.613
6379,6250.92
6091,6369.4336
6219,6248.1978
6052,6347.7793
6105,6265.7495
6030,6277.016
5969,6231.5454
5707,6212.6885
5681,6115.3315
6052,6043.058
5904,6089.089
5426,6111.543
6005,6027.495
5766,6067.662
5946,6010.5083
5981,6139.062
6104,6131.049
5991,6207.9126
5670,6206.163
5709,6124.754
5416,6048.6196
5793,5901.1
5750,5960.7563
5399,5960.4517
6123,5931.5215
5730,6063.6
6015,6018.481
5989,6176.219
6333,6138.1777
6388,6286.0923
6048,6356.2705
6322,6344.4155
6405,6370.047
6523,6370.8794
