True,Pred
4462,4884.9546
4642,4894.1426
4369,4931.4062
4672,4855.05
4661,4875.1846
4655,4898.429
4716,4956.2812
4377,4964.0254
4484,4914.314
4911,4856.54
5218,4896.926
5759,5090.134
5456,5359.9385
5359,5509.8726
5305,5520.344
5769,5423.8413
5565,5476.5703
5367,5550.7246
5633,5552.865
5664,5509.4224
6082,5545.96
6505,5685.498
5813,5879.8286
6379,5947.2505
6091,5953.45
6219,5912.2617
6052,5973.4507
6105,5919.0483
6030,5910.2637
5969,5877.0825
5707,5856.429
5681,5776.1777
6052,5689.672
5904,5699.4517
5426,5764.9775
6005,5709.991
5766,5661.968
5946,5675.005
5981,5762.1294
6104,5768.5327
5991,5836.8076
5670,5855.3413
5709,5789.6694
5416,5689.439
5793,5580.604
5750,5581.159
5399,5614.231
6123,5612.779
5730,5645.6655
6015,5693.632
5989,5788.758
6333,5780.958
6388,5894.973
6048,5990.736
6322,6010.927
6405,5982.86
6523,6002.881
