True,Pred
6732,6099.605
6587,6070.3086
7438,5976.283
8138,5867.3823
9609,5816.2856
8378,5759.1416
8692,5713.1626
8436,5679.174
7657,5649.167
7537,5625.307
7498,5606.053
7861,5590.0854
9066,5577.1895
7946,5566.662
9528,5558.0522
9644,5551.049
9504,5545.3325
9207,5540.6685
9545,5536.8657
9546,5533.7627
9125,5531.231
8929,5529.169
8474,5527.4854
8812,5526.1104
9266,5524.9927
8713,5524.077
9427,5523.3315
8786,5522.7227
9042,5522.2256
9072,5521.8213
9679,5521.4907
9325,5521.223
8977,5521.002
9245,5520.825
9026,5520.6777
9733,5520.5596
9485,5520.461
8634,5520.382
9721,5520.3184
9417,5520.2656
9674,5520.2217
9064,5520.186
9551,5520.1567
9350,5520.133
8211,5520.1143
8199,5520.0986
7798,5520.0864
8030,5520.075
