True,Pred
6732,6112.81
6587,6111.4634
7438,6041.255
8138,5973.6074
9609,5947.6846
8378,5915.815
8692,5894.915
8436,5880.121
7657,5867.9478
7537,5859.4175
7498,5852.928
7861,5848.039
9066,5844.4434
7946,5841.7324
9528,5839.7124
9644,5838.207
9504,5837.077
9207,5836.2383
9545,5835.61
9546,5835.1387
9125,5834.7896
8929,5834.5293
8474,5834.3315
8812,5834.1865
9266,5834.0776
8713,5833.995
9427,5833.9355
8786,5833.89
9042,5833.856
9072,5833.8296
9679,5833.8105
9325,5833.796
8977,5833.786
9245,5833.778
9026,5833.772
9733,5833.7676
9485,5833.7656
8634,5833.761
9721,5833.7603
9417,5833.7573
9674,5833.7554
9064,5833.7524
9551,5833.7524
9350,5833.754
8211,5833.7524
8199,5833.7515
7798,5833.752
8030,5833.752
