True,Pred
4462,5107.965
4642,5108.767
4369,5152.177
4672,5063.7993
4661,5093.072
4655,5120.408
4716,5180.485
4377,5190.5054
4484,5128.306
4911,5067.57
5218,5125.183
5759,5342.18
5456,5643.8716
5359,5794.1807
5305,5793.684
5769,5694.247
5565,5765.4717
5367,5839.971
5633,5828.4077
5664,5794.265
6082,5836.8237
6505,5989.413
5813,6179.2754
6379,6206.601
6091,6218.2075
6219,6192.495
6052,6233.4707
6105,6190.1987
6030,6179.8696
5969,6154.1973
5707,6131.9473
5681,6051.6104
6052,5973.154
5904,5999.901
5426,6054.312
6005,5981.4155
5766,5961.2197
5946,5971.332
5981,6047.9746
6104,6058.861
5991,6122.279
5670,6134.306
5709,6061.445
5416,5973.652
5793,5861.2393
5750,5873.378
5399,5911.7617
6123,5892.8286
5730,5952.5576
6015,5987.5767
5989,6072.95
6333,6071.0654
6388,6182.3716
6048,6269.311
6322,6261.2793
6405,6245.2944
6523,6278.2686
