True,Pred
4323,4520.765
4825,4712.739
4462,4842.2974
4642,4617.43
4369,4560.6895
4672,4680.646
4661,4604.412
4655,4588.386
4716,4579.642
4377,4668.446
4484,4675.198
4911,4602.5127
5218,4979.4004
5759,5464.896
5456,5816.658
5359,5631.849
5305,5572.0674
5769,5538.657
5565,5822.708
5367,5698.67
5633,5577.0093
5664,5740.1646
6082,5759.0312
6505,6010.414
5813,6259.143
6379,5849.285
6091,6185.586
6219,6015.7646
6052,6091.574
6105,5992.56
6030,6024.082
5969,5979.449
5707,5943.013
5681,5785.151
6052,5769.3647
5904,5992.56
5426,5904.0557
6005,5613.392
5766,5964.531
5946,5820.893
5981,5929.2437
6104,5950.1904
5991,6023.4883
5670,5956.1675
5709,5762.6797
5416,5786.3643
5793,5607.233
