True,Pred
4323,4554.103
4825,4700.166
4462,4844.127
4642,4626.842
4369,4586.9097
4672,4675.866
4661,4629.224
4655,4613.7153
4716,4605.253
4377,4691.1807
4484,4671.6436
4911,4615.265
5218,4964.259
5759,5389.1694
5456,5811.793
5359,5596.7334
5305,5527.145
5769,5488.25
5565,5818.8306
5367,5674.503
5633,5532.898
5664,5722.789
6082,5744.743
6505,6037.1616
5813,6326.1987
6379,5849.7505
6091,6240.829
6219,6043.3843
6052,6131.534
6105,6016.3994
6030,6053.0557
5969,6001.1514
5707,5958.775
5681,5775.135
6052,5756.767
5904,6016.3994
5426,5913.4624
6005,5575.2495
5766,5983.802
5946,5816.719
5981,5942.7603
6104,5967.123
5991,6052.3657
5670,5974.0757
5709,5748.988
5416,5776.5464
5793,5568.0806
