True,Pred
4323,4628.342
4825,4667.209
4462,4869.6255
4642,4647.896
4369,4652.499
4672,4660.799
4661,4688.2437
4655,4675.144
4716,4667.9956
4377,4740.5625
4484,4659.6855
4911,4644.8545
5218,4970.907
5759,5328.505
5456,5800.3003
5359,5546.8706
5305,5464.8013
5769,5418.9165
5565,5808.589
5367,5638.549
5633,5471.5874
5664,5695.452
6082,5721.3193
6505,6065.577
5813,6405.389
6379,5845.0005
6091,6305.0674
6219,6072.897
6052,6176.5757
6105,6041.1504
6030,6084.275
5969,6023.2095
5707,5973.3433
5681,5757.122
6052,5735.485
5904,6041.1504
5426,5920.0103
6005,5521.5366
5766,6002.795
5946,5806.1025
5981,5954.495
6104,5983.1675
5991,6083.463
5670,5991.349
5709,5726.3203
5416,5758.7856
5793,5513.0825
