True,Pred
4323,4563.8296
4825,4709.086
4462,4844.6094
4642,4635.11
4369,4603.839
4672,4683.7764
4661,4643.4814
4655,4628.953
4716,4621.0254
4377,4701.502
4484,4679.5864
4911,4623.2676
5218,4956.89
5759,5353.15
5456,5804.8745
5359,5568.861
5305,5492.399
5769,5449.643
5565,5812.591
5367,5654.2573
5633,5498.7217
5664,5707.2515
6082,5731.339
6505,6051.736
5813,6367.62
6379,5846.486
6091,6274.4053
6219,6058.5435
6052,6154.963
6105,6029.013
6030,6069.127
5969,6012.3237
5707,5965.9287
5681,5764.676
6052,5744.529
5904,6029.013
5426,5916.2993
6005,5545.2593
5766,5993.33
5946,5810.277
5981,5948.3906
6104,5975.069
5991,6068.3716
5670,5982.682
5709,5735.9956
5416,5766.224
5793,5537.3833
