True,Pred
4323,4565.89
4825,4699.9023
4462,4839.3955
4642,4634.226
4369,4584.5156
4672,4678.125
4661,4622.144
4655,4608.353
4716,4600.8276
4377,4680.592
4484,4674.3423
4911,4623.866
5218,4964.1157
5759,5405.183
5456,5814.8726
5359,5606.3096
5305,5538.8506
5769,5501.1514
5565,5821.6997
5367,5681.714
5633,5544.427
5664,5728.541
6082,5749.834
6505,6033.584
5813,6314.3325
6379,5851.698
6091,6231.3794
6219,6039.6245
6052,6125.2173
6105,6013.4277
6030,6049.015
5969,5998.6265
5707,5957.4946
5681,5779.312
6052,5761.496
5904,6013.4277
5426,5913.5186
6005,5585.482
5766,5981.7847
5946,5819.6523
5981,5941.951
6104,5965.5967
5991,6048.344
5670,5972.3447
5709,5753.951
5416,5780.6816
5793,5578.5317
