True,Pred
4323,4552.9644
4825,4712.569
4462,4843.87
4642,4631.512
4369,4589.5894
4672,4683.454
4661,4631.468
4655,4616.121
4716,4607.746
4377,4692.753
4484,4678.976
4911,4619.2437
5218,4962.3936
5759,5380.4087
5456,5807.641
5359,5582.8706
5305,5510.048
5769,5469.324
5565,5814.9893
5367,5664.201
5633,5516.0693
5664,5714.67
6082,5737.61
6505,6042.7407
5813,6343.6265
6379,5847.2695
6091,6254.828
6219,6049.225
6052,6141.058
6105,6021.1006
6030,6059.305
5969,6005.2056
5707,5961.0205
5681,5769.359
6052,5750.1714
5904,6021.1006
5426,5913.756
6005,5560.3926
5766,5987.1167
5946,5812.7856
5981,5944.3174
6104,5969.7256
5991,6058.585
5670,5976.975
5709,5742.045
5416,5770.8325
5793,5552.891
