True,Pred
4911,5252.2456
5218,5305.802
5759,5347.717
5456,5446.7324
5359,5488.006
5305,5538.4053
5769,5536.4146
5565,5549.0933
5367,5534.3843
5633,5540.155
5664,5514.1304
6082,5674.6904
6505,5744.7007
5813,5817.665
6379,5830.0293
6091,5871.962
6219,5833.521
6052,5903.384
6105,5842.178
6030,5839.5225
5969,5849.191
5707,5936.7617
5681,5858.035
6052,5930.157
5904,5881.225
5426,5924.19
6005,5887.5146
5766,5867.1577
5946,5877.4766
5981,5928.1685
6104,5845.6465
5991,5882.837
5670,5895.9688
5709,5881.4717
5416,5801.0156
5793,5830.0415
