True,Pred
4911,5472.934
5218,5470.572
5759,5504.814
5456,5507.1196
5359,5514.71
5305,5534.036
5769,5606.057
5565,5679.2954
5367,5741.175
5633,5785.5073
5664,5824.803
6082,5820.328
6505,5850.801
5813,5869.5864
6379,5895.6
6091,5926.439
6219,5954.785
6052,5975.9404
6105,5999.8945
6030,6037.465
5969,6009.062
5707,6025.3784
5681,6019.342
6052,5986.169
5904,6006.0054
5426,5960.2505
6005,5964.439
5766,5953.999
5946,5932.424
5981,5931.7437
6104,5941.99
5991,5946.6333
5670,5936.0146
5709,5962.4556
5416,5958.336
5793,5938.395
