True,Pred
4911,5445.5093
5218,5416.063
5759,5436.199
5456,5445.0786
5359,5501.8223
5305,5550.9814
5769,5666.948
5565,5688.1284
5367,5685.834
5633,5693.5103
5664,5686.719
6082,5689.8936
6505,5763.209
5813,5796.2866
6379,5814.4897
6091,5899.602
6219,5918.607
6052,5915.8936
6105,5974.0933
6030,5931.2207
5969,5898.7783
5707,5940.342
5681,5916.2246
6052,5909.936
5904,5934.4487
5426,5849.905
6005,5890.3286
5766,5904.4316
5946,5852.555
5981,5875.525
6104,5905.941
5991,5857.5776
5670,5888.622
5709,5921.099
5416,5906.834
5793,5889.575
