True,Pred
4661,5472.7476
4655,5491.539
4716,5494.0464
4377,5496.933
4484,5486.9814
4911,5478.6943
5218,5502.9287
5759,5535.5815
5456,5598.423
5359,5631.627
5305,5643.6646
5769,5669.323
5565,5706.14
5367,5739.779
5633,5733.511
5664,5728.4795
6082,5737.02
6505,5771.57
5813,5824.7363
6379,5826.8364
6091,5844.67
6219,5871.3853
6052,5879.8574
6105,5901.064
6030,5885.715
5969,5881.3154
5707,5877.598
5681,5858.2427
6052,5838.212
5904,5836.0195
5426,5837.4116
6005,5813.021
5766,5804.5254
5946,5806.6177
5981,5812.6685
6104,5828.9893
5991,5823.1445
5670,5837.527
5709,5833.3403
5416,5820.1694
5793,5808.612
