True,Pred
4661,5263.2036
4655,5267.632
4716,5283.87
4377,5276.5615
4484,5269.8716
4911,5260.419
5218,5292.6567
5759,5328.4937
5456,5406.097
5359,5433.257
5305,5448.2734
5769,5470.842
5565,5520.2466
5367,5545.3433
5633,5551.6187
5664,5543.502
6082,5550.1255
6505,5590.1445
5813,5654.8354
6379,5648.3003
6091,5678.9272
6219,5695.4473
6052,5712.4634
6105,5727.8457
6030,5728.7656
5969,5706.25
5707,5713.574
5681,5685.886
6052,5672.032
5904,5667.2905
5426,5663.171
6005,5637.4194
5766,5637.698
5946,5625.3394
5981,5636.9185
6104,5652.9897
5991,5652.3755
5670,5654.5303
5709,5659.5874
5416,5645.3916
5793,5633.8823
