True,Pred
4661,4695.769
4655,4723.9507
4716,4745.4976
4377,4741.3965
4484,4683.9277
4911,4658.331
5218,4791.769
5759,4965.151
5456,5257.8105
5359,5167.1836
5305,5071.193
5769,5012.5215
5565,5165.1284
5367,5184.3794
5633,5162.5806
5664,5138.3633
6082,5162.62
6505,5435.979
5813,5754.7446
6379,5600.199
6091,5617.439
6219,5519.956
6052,5525.661
6105,5526.24
6030,5561.7334
5969,5461.6377
5707,5498.1646
5681,5384.9707
6052,5359.678
5904,5416.7534
5426,5428.624
6005,5331.717
5766,5383.2466
5946,5311.1753
5981,5370.0254
6104,5426.9116
5991,5465.2983
5670,5428.408
5709,5365.1035
5416,5279.004
5793,5233.904
