True,Pred
4661,4954.3926
4655,4989.7256
4716,4951.1743
4377,4978.2666
4484,4939.331
4911,4963.6157
5218,4997.8877
5759,5100.92
5456,5404.0117
5359,5412.977
5305,5411.9526
5769,5438.162
5565,5548.5684
5367,5463.037
5633,5287.2817
5664,5369.7266
6082,5480.526
6505,5734.175
5813,5994.281
6379,6017.2056
6091,5991.474
6219,6004.2754
6052,5996.775
6105,5885.48
6030,5799.957
5969,5852.027
5707,5730.9263
5681,5668.282
6052,5615.6763
5904,5648.1685
5426,5607.8506
6005,5522.0186
5766,5573.325
5946,5623.2554
5981,5663.118
6104,5579.3374
5991,5713.838
5670,5765.0127
5709,5572.1885
5416,5597.1323
5793,5543.385
