True,Pred
4484,5157.9155
4911,5148.7256
5218,5246.895
5759,5353.1616
5456,5538.9927
5359,5566.9463
5305,5575.88
5769,5574.8384
5565,5692.3906
5367,5714.567
5633,5691.278
5664,5761.3916
6082,5814.638
6505,5939.742
5813,6101.167
6379,6014.7417
6091,6119.386
6219,6113.369
6052,6152.7065
6105,6134.226
6030,6149.0415
5969,6150.234
5707,6139.7056
5681,6078.086
6052,6036.207
5904,6088.071
5426,6085.48
6005,5961.533
5766,6033.728
5946,6005.543
5981,6031.479
6104,6047.549
5991,6082.9746
5670,6075.0957
5709,6004.282
5416,5983.4243
5793,5899.959
