True,Pred
4484,5049.4844
4911,5038.466
5218,5116.38
5759,5206.408
5456,5365.632
5359,5404.4497
5305,5421.789
5769,5425.098
5565,5521.9526
5367,5549.049
5633,5535.668
5664,5594.452
6082,5642.9087
6505,5747.969
5813,5886.5645
6379,5830.95
6091,5916.0493
6219,5919.5137
6052,5954.6226
6105,5942.973
6030,5955.699
5969,5958.5244
5707,5950.034
5681,5899.308
6052,5859.7275
5904,5895.137
5426,5895.5713
6005,5794.578
5766,5844.8853
5946,5823.3174
5981,5843.1665
6104,5857.298
5991,5887.674
5670,5884.8535
5709,5829.459
5416,5808.756
5793,5737.3306
