True,Pred
4484,5055.482
4911,5046.781
5218,5132.9434
5759,5228.244
5456,5389.942
5359,5418.1206
5305,5429.207
5769,5426.4014
5565,5530.136
5367,5548.8945
5633,5525.896
5664,5586.302
6082,5632.574
6505,5744.2295
5813,5888.9365
6379,5810.304
6091,5901.795
6219,5894.3135
6052,5927.6167
6105,5909.6143
6030,5922.301
5969,5924.0786
5707,5915.0806
5681,5860.984
6052,5823.082
5904,5867.7266
5426,5866.8247
6005,5757.7026
5766,5819.4624
5946,5795.2593
5981,5819.3906
6104,5834.6465
5991,5866.8867
5670,5859.516
5709,5795.0386
5416,5775.5327
5793,5701.2266
