True,Pred
4484,5216.1772
4911,5205.0425
5218,5281.572
5759,5371.2764
5456,5534.028
5359,5579.521
5305,5604.215
5769,5612.496
5565,5713.8613
5367,5744.7817
5633,5734.883
5664,5796.878
6082,5847.4546
6505,5955.3403
5813,6098.456
6379,6045.2695
6091,6136.4624
6219,6142.8804
6052,6181.481
6105,6171.6875
6030,6186.3647
5969,6190.0327
5707,6181.6797
5681,6129.984
6052,6088.619
5904,6121.936
5426,6120.6807
6005,6017.6562
5766,6067.096
5946,6043.4463
5981,6062.8325
6104,6076.8066
5991,6108.0894
5670,6106.306
5709,6051.606
5416,6031.1797
5793,5958.1865
