True,Pred
4484,5058.9824
4911,5047.094
5218,5125.1274
5759,5217.1772
5456,5379.5566
5359,5421.934
5305,5439.33
5769,5441.544
5565,5536.3403
5367,5561.9375
5633,5546.4575
5664,5601.3457
6082,5646.9995
6505,5751.4727
5813,5891.9473
6379,5838.029
6091,5922.2964
6219,5924.2236
6052,5957.039
6105,5943.789
6030,5954.114
5969,5954.33
5707,5943.9595
5681,5891.378
6052,5850.601
5904,5886.858
5426,5887.6255
6005,5788.1035
5766,5838.422
5946,5818.356
5981,5839.3604
6104,5855.0747
5991,5886.85
5670,5884.8643
5709,5828.698
5416,5806.0913
5793,5733.6396
