True,Pred
4484,5046.9746
4911,5036.1587
5218,5120.002
5759,5216.6367
5456,5385.2144
5359,5421.918
5305,5435.5166
5769,5435.973
5565,5537.137
5367,5559.8857
5633,5540.6426
5664,5599.1387
6082,5645.7964
6505,5756.4497
5813,5903.524
6379,5837.823
6091,5929.0703
6219,5927.278
6052,5961.76
6105,5945.8594
6030,5956.9585
5969,5956.73
5707,5945.875
5681,5890.7715
6052,5851.083
5904,5891.034
5426,5890.5747
6005,5783.081
5766,5841.7905
5946,5818.999
5981,5842.2056
6104,5858.321
5991,5891.5156
5670,5887.3643
5709,5826.0376
5416,5804.1367
5793,5727.7793
