True,Pred
4484,5227.543
4911,5216.6274
5218,5292.224
5759,5380.782
5456,5528.4688
5359,5576.9185
5305,5607.93
5769,5620.6377
5565,5716.48
5367,5751.3574
5633,5743.4907
5664,5804.4165
6082,5853.962
6505,5958.557
5813,6091.6924
6379,6048.413
6091,6137.764
6219,6146.726
6052,6185.5435
6105,6177.164
6030,6192.079
5969,6195.6636
5707,6187.2627
5681,6136.341
6052,6095.3755
5904,6126.9434
5426,6124.7983
6005,6024.601
5766,6071.7695
5946,6048.3633
5981,6066.902
6104,6080.553
5991,6111.331
5670,6110.3364
5709,6057.745
5416,6037.958
5793,5966.9927
