True,Pred
4484,5053.1426
4911,5043.2095
5218,5121.2817
5759,5208.9355
5456,5366.58
5359,5400.7173
5305,5417.1543
5769,5421.2993
5565,5520.154
5367,5545.794
5633,5532.512
5664,5593.9243
6082,5643.19
6505,5749.183
5813,5886.921
6379,5823.906
6091,5912.0283
6219,5913.659
6052,5950.291
6105,5938.2534
6030,5952.7607
5969,5957.0635
5707,5949.982
5681,5900.7285
6052,5863.4575
5904,5899.938
5426,5898.977
6005,5796.3467
5766,5849.704
5946,5825.8257
5981,5845.495
6104,5858.2573
5991,5887.591
5670,5882.928
5709,5827.2334
5416,5809.2324
5793,5738.9272
