True,Pred
4484,5181.4106
4911,5171.9526
5218,5274.156
5759,5387.6426
5456,5584.9033
5359,5618.155
5305,5625.136
5769,5622.032
5565,5746.463
5367,5765.1875
5633,5735.27
5664,5804.661
6082,5855.3525
6505,5987.3267
5813,6159.989
6379,6063.6143
6091,6177.471
6219,6166.29
6052,6205.355
6105,6182.9824
6030,6196.0337
5969,6192.316
5707,6177.7593
5681,6107.68
6052,6062.803
5904,6123.277
5426,6118.413
6005,5985.6807
5766,6067.6484
5946,6038.3594
5981,6068.479
6104,6087.698
5991,6127.59
5670,6119.1226
5709,6040.4
5416,6017.179
5793,5927.3
