True,Pred
4484,5210.4683
4911,5197.598
5218,5282.304
5759,5383.995
5456,5560.6973
5359,5606.925
5305,5626.6943
5769,5628.762
5565,5734.187
5367,5761.849
5633,5743.138
5664,5804.394
6082,5854.8247
6505,5972.067
5813,6129.5776
6379,6065.3438
6091,6160.269
6219,6160.4155
6052,6196.7505
6105,6180.929
6030,6192.553
5969,6192.5586
5707,6181.0024
5681,6121.7627
6052,6077.005
5904,6119.3438
5426,6120.305
6005,6007.569
5766,6065.953
5946,6043.1416
5981,6067.212
6104,6084.7305
5991,6120.256
5670,6117.0894
5709,6052.68
5416,6027.7173
5793,5946.5596
