True,Pred
4484,5049.072
4911,5037.808
5218,5119.9272
5759,5217.7095
5456,5388.28
5359,5426.862
5305,5440.7793
5769,5440.948
5565,5542.316
5367,5566.0864
5633,5546.5786
5664,5604.3784
6082,5651.0
6505,5761.952
5813,5910.203
6379,5846.224
6091,5936.8364
6219,5935.491
6052,5969.4595
6105,5953.6465
6030,5964.188
5969,5963.2227
5707,5951.64
5681,5894.7114
6052,5853.0264
5904,5895.308
5426,5895.322
6005,5787.6006
5766,5845.7104
5946,5823.8384
5981,5847.188
6104,5863.8604
5991,5897.5728
5670,5893.892
5709,5831.945
5416,5808.9766
5793,5732.1406
