True,Pred
4377,4963.2305
4484,4867.9053
4911,4843.7017
5218,4972.4814
5759,5156.076
5456,5449.8027
5359,5517.3237
5305,5509.991
5769,5479.359
5565,5620.8335
5367,5633.9717
5633,5566.724
5664,5617.9688
6082,5661.156
6505,5833.0547
5813,6083.563
6379,5973.6006
6091,6099.602
6219,6069.098
6052,6092.6104
6105,6045.336
6030,6036.2334
5969,6005.769
5707,5967.23
5681,5852.6646
6052,5779.875
5904,5875.608
5426,5883.3643
6005,5714.8247
5766,5821.8896
5946,5805.8335
5981,5858.372
6104,5901.438
5991,5968.3115
5670,5963.893
5709,5842.3735
5416,5785.4365
5793,5653.412
