True,Pred
4377,4994.245
4484,4911.5483
4911,4887.0176
5218,4999.175
5759,5168.9614
5456,5445.46
5359,5530.3604
5305,5544.2886
5769,5529.6265
5565,5661.3936
5367,5683.609
5633,5631.855
5664,5678.728
6082,5719.767
6505,5876.966
5813,6112.309
6379,6038.869
6091,6162.3774
6219,6148.551
6052,6176.0327
6105,6139.067
6030,6131.1685
5969,6102.74
5707,6065.568
5681,5959.2007
6052,5884.2603
5904,5957.9614
5426,5962.317
6005,5812.807
5766,5898.8564
5946,5883.66
5981,5929.657
6104,5970.6704
5991,6034.892
5670,6038.5605
5709,5935.921
5416,5881.0664
5793,5756.222
