True,Pred
4377,4963.569
4484,4879.8506
4911,4853.9653
5218,4966.997
5759,5139.479
5456,5423.6733
5359,5503.479
5305,5504.099
5769,5474.9297
5565,5604.552
5367,5620.1333
5633,5557.224
5664,5601.967
6082,5643.357
6505,5809.7476
5813,6060.387
6379,5964.3755
6091,6083.49
6219,6054.688
6052,6075.0874
6105,6027.875
6030,6016.086
5969,5985.1772
5707,5946.5225
5681,5834.8657
6052,5760.792
5904,5848.892
5426,5860.6367
6005,5702.3496
5766,5798.6206
5946,5785.8867
5981,5837.2524
6104,5881.2334
5991,5948.2017
5670,5946.6357
5709,5829.4795
5416,5769.1675
5793,5639.2803
