True,Pred
4377,4957.479
4484,4867.9165
4911,4842.9795
5218,4963.8535
5759,5141.805
5456,5429.856
5359,5502.228
5305,5498.0796
5769,5468.585
5565,5605.5093
5367,5619.5083
5633,5553.866
5664,5602.792
6082,5645.2925
6505,5814.3545
5813,6063.2925
6379,5955.83
6091,6079.501
6219,6049.029
6052,6071.3823
6105,6023.9287
6030,6014.241
5969,5983.9004
5707,5945.668
5681,5832.6147
6052,5760.5454
5904,5854.4136
5426,5863.39
6005,5698.258
5766,5802.1387
5946,5787.466
5981,5839.3535
6104,5882.338
5991,5948.673
5670,5944.5576
5709,5824.3413
5416,5767.1978
5793,5637.0957
